"Id","Season","Week","Season Type","Start Date","Start Time Tbd","Completed","Neutral Site","Conference Game","Attendance","Venue Id","Venue","Home Id","Home Team","Home Conference","Home Division","Home Points","Home Line Scores[0]","Home Line Scores[1]","Home Line Scores[2]","Home Line Scores[3]","Home Post Win Prob","Home Pregame Elo","Home Postgame Elo","Away Id","Away Team","Away Conference","Away Division","Away Points","Away Line Scores[0]","Away Line Scores[1]","Away Line Scores[2]","Away Line Scores[3]","Away Post Win Prob","Away Pregame Elo","Away Postgame Elo","Excitement Index","Highlights","Notes"
"293250259","2009","12","regular","2009-11-21T20:30:00.000Z","","true","false","true","0","3799","Lane Stadium","259","Virginia Tech","ACC","fbs","38","10","14","14","0","","1840","1863","152","NC State","ACC","fbs","10","7","3","0","0","","1389","1366","","",""
"293250127","2009","12","regular","2009-11-21T20:30:00.000Z","","true","false","true","0","3936","Spartan Stadium","127","Michigan State","Big Ten","fbs","14","0","7","0","7","","1636","1587","213","Penn State","Big Ten","fbs","42","0","7","28","7","","1863","1912","","",""
"293250145","2009","12","regular","2009-11-21T20:30:00.000Z","","true","false","true","0","3974","Vaught-Hemingway Stadium","145","Ole Miss","SEC","fbs","25","6","9","0","10","","1816","1816","99","LSU","SEC","fbs","23","14","3","0","6","","1785","1785","","",""
"293250084","2009","12","regular","2009-11-21T20:30:00.000Z","","true","false","true","0","3830","Memorial Stadium","84","Indiana","Big Ten","fbs","21","0","7","7","7","","1322","1295","2509","Purdue","Big Ten","fbs","38","14","7","10","7","","1461","1488","","",""
"293250245","2009","12","regular","2009-11-21T20:30:00.000Z","","true","false","true","0","3795","Kyle Field","245","Texas A&M","Big 12","fbs","38","14","7","3","14","","1438","1538","239","Baylor","Big 12","fbs","3","3","0","0","0","","1451","1351","","",""
"293250242","2009","12","regular","2009-11-21T20:30:00.000Z","","true","false","true","0","3895","Rice Stadium","242","Rice","Conference USA","fbs","30","0","10","7","13","","1058","1065","2638","UTEP","Conference USA","fbs","29","13","7","3","6","","1288","1281","","",""
"293250026","2009","12","regular","2009-11-21T21:00:00.000Z","","true","false","true","0","1056","Rose Bowl","26","UCLA","Pac-10","fbs","23","7","13","0","3","","1508","1526","9","Arizona State","Pac-10","fbs","13","7","0","0","6","","1514","1496","","",""
"293250249","2009","12","regular","2009-11-21T21:00:00.000Z","","true","false","false","0","","","249","North Texas","Sun Belt","fbs","13","7","0","0","6","","1030","1035","349","Army","FBS Independents","fbs","17","0","3","7","7","","1203","1198","","",""
"293250254","2009","12","regular","2009-11-21T21:00:00.000Z","","true","false","true","0","587","Rice-Eccles Stadium","254","Utah","Mountain West","fbs","38","14","24","0","0","","1723","1749","21","San Diego State","Mountain West","fbs","7","0","0","0","7","","1218","1192","","",""
"293252653","2009","12","regular","2009-11-21T21:15:00.000Z","","true","false","true","0","3975","Veterans Memorial Stadium","2653","Troy","Sun Belt","fbs","47","14","19","7","7","","1460","1503","2226","Florida Atlantic","Sun Belt","fbs","21","7","0","14","0","","1250","1207","","",""
"293250276","2009","12","regular","2009-11-21T21:30:00.000Z","","true","false","true","0","3775","Joan C. Edwards Stadium","276","Marshall","Conference USA","fbs","34","7","3","14","10","","1385","1385","2567","SMU","Conference USA","fbs","31","7","3","7","14","","1339","1339","","",""
"293252393","2009","12","regular","2009-11-21T21:30:00.000Z","","true","false","true","0","3725","Johnny Red"""" Floyd Stadium""""","2393","Middle Tennessee","Sun Belt","fbs","38","17","7","14","0","","1442","1483","2032","Arkansas State","Sun Belt","fbs","14","0","7","0","7","","1270","1229","","",""
"293250265","2009","12","regular","2009-11-21T22:00:00.000Z","","true","false","true","0","3820","Martin Stadium","265","Washington State","Pac-10","fbs","10","3","7","0","0","","956","955","204","Oregon State","Pac-10","fbs","42","14","7","7","14","","1741","1742","","",""
"293250278","2009","12","regular","2009-11-21T22:00:00.000Z","","true","false","true","0","3660","Bulldog Stadium","278","Fresno State","Western Athletic","fbs","30","14","7","3","6","","1431","1432","2348","Louisiana Tech","Western Athletic","fbs","28","14","7","7","0","","1439","1438","","",""
"293250167","2009","12","regular","2009-11-21T23:00:00.000Z","","true","false","true","0","3971","University Stadium","167","New Mexico","Mountain West","fbs","29","7","10","6","6","","1182","1184","36","Colorado State","Mountain West","fbs","27","7","7","7","6","","1259","1257","","",""
"293252633","2009","12","regular","2009-11-22T00:00:00.000Z","","true","false","true","0","3853","Neyland Stadium","2633","Tennessee","SEC","fbs","31","10","14","0","7","","1723","1727","238","Vanderbilt","SEC","fbs","16","3","7","3","3","","1397","1393","","",""
"293250309","2009","12","regular","2009-11-22T00:00:00.000Z","","true","false","true","0","3666","Cajun Field","309","Louisiana","Sun Belt","fbs","21","7","7","0","7","","1151","1157","2433","Louisiana Monroe","Sun Belt","fbs","17","0","10","7","0","","1256","1250","","",""
"293252572","2009","12","regular","2009-11-22T00:30:00.000Z","","true","false","true","0","3815","M. M. Roberts Stadium","2572","Southern Mississippi","Conference USA","fbs","44","6","28","10","0","","1569","1582","202","Tulsa","Conference USA","fbs","34","14","14","0","6","","1510","1497","","",""
"293250024","2009","12","regular","2009-11-22T00:30:00.000Z","","true","false","true","0","3940","Stanford Stadium","24","Stanford","Pac-10","fbs","28","14","0","7","7","","1798","1777","25","California","Pac-10","fbs","34","3","7","14","10","","1671","1692","","",""
"293250061","2009","12","regular","2009-11-22T00:45:00.000Z","","true","false","true","0","3917","Sanford Stadium","61","Georgia","SEC","fbs","27","3","17","7","0","","1640","1622","96","Kentucky","SEC","fbs","34","6","0","14","14","","1577","1595","","",""
"293250158","2009","12","regular","2009-11-22T00:45:00.000Z","","true","false","true","0","3834","Memorial Stadium","158","Nebraska","Big 12","fbs","17","3","7","7","0","","1845","1845","2306","Kansas State","Big 12","fbs","3","3","0","0","0","","1494","1494","","",""
"293250251","2009","12","regular","2009-11-22T01:00:00.000Z","","true","false","true","0","3910","Darrell K Royal-Texas Memorial Stadium","251","Texas","Big 12","fbs","51","7","20","7","17","","2178","2199","2305","Kansas","Big 12","fbs","20","0","6","7","7","","1628","1607","","",""
"293250023","2009","12","regular","2009-11-22T01:00:00.000Z","","true","false","true","0","3935","Spartan Stadium","23","San José State","Western Athletic","fbs","10","0","7","0","3","","1062","1063","62","Hawai'i","Western Athletic","fbs","17","7","0","0","3","","1257","1256","","",""
"293250012","2009","12","regular","2009-11-22T01:00:00.000Z","","true","false","true","0","3619","Arizona Stadium","12","Arizona","Pac-10","fbs","41","0","10","7","14","","1738","1747","2483","Oregon","Pac-10","fbs","44","7","7","0","17","","1976","1967","","",""
"293250166","2009","12","regular","2009-11-22T03:30:00.000Z","","true","false","true","0","3601","Aggie Memorial Stadium","166","New Mexico State","Western Athletic","fbs","20","3","3","0","14","","931","906","2440","Nevada","Western Athletic","fbs","63","28","14","14","7","","1760","1785","","",""
"293282711","2009","13","regular","2009-11-25T00:00:00.000Z","","true","false","true","0","3980","Waldo Stadium","2711","Western Michigan","Mid-American","fbs","17","0","10","0","7","","1302","1292","2050","Ball State","Mid-American","fbs","22","6","7","3","6","","1284","1294","","",""
"293300245","2009","13","regular","2009-11-27T01:00:00.000Z","","true","false","true","0","3795","Kyle Field","245","Texas A&M","Big 12","fbs","39","7","14","3","15","","1538","1567","251","Texas","Big 12","fbs","49","7","21","7","14","","2199","2170","","",""
"293310097","2009","13","regular","2009-11-27T16:00:00.000Z","","true","false","true","0","3873","Papa John's Cardinal Stadium","97","Louisville","Big East","fbs","14","0","7","7","0","","1323","1304","164","Rutgers","Big East","fbs","34","7","21","0","6","","1616","1635","","",""
"293310195","2009","13","regular","2009-11-27T16:00:00.000Z","","true","false","true","0","3876","Peden Stadium","195","Ohio","Mid-American","fbs","35","7","6","13","9","","1400","1466","218","Temple","Mid-American","fbs","17","0","10","7","0","","1637","1571","","",""
"293312132","2009","13","regular","2009-11-27T17:00:00.000Z","","true","false","false","0","3854","Nippert Stadium","2132","Cincinnati","Big East","fbs","49","21","14","7","7","","1778","1781","356","Illinois","Big Ten","fbs","36","7","13","3","13","","1489","1486","","",""
"293312117","2009","13","regular","2009-11-27T18:00:00.000Z","","true","false","true","0","3786","Kelly/Shorts Stadium","2117","Central Michigan","Mid-American","fbs","45","10","14","14","7","","1662","1680","2459","Northern Illinois","Mid-American","fbs","31","0","10","0","21","","1542","1524","","",""
"293312006","2009","13","regular","2009-11-27T19:00:00.000Z","","true","false","true","0","3768","Summa Field at InfoCision Stadium","2006","Akron","Mid-American","fbs","28","14","7","7","0","","1134","1131","2199","Eastern Michigan","Mid-American","fbs","21","7","7","0","7","","897","900","","",""
"293312309","2009","13","regular","2009-11-27T19:00:00.000Z","","true","false","true","0","3696","Dix Stadium","2309","Kent State","Mid-American","fbs","6","0","0","3","3","","1264","1267","2084","Buffalo","Mid-American","fbs","9","0","3","0","6","","1383","1380","","",""
"293310189","2009","13","regular","2009-11-27T19:00:00.000Z","","true","false","true","0","3700","Doyt Perry Stadium","189","Bowling Green","Mid-American","fbs","38","24","0","0","14","","1460","1468","2649","Toledo","Mid-American","fbs","24","0","14","3","7","","1211","1203","","",""
"293310036","2009","13","regular","2009-11-27T19:00:00.000Z","","true","false","true","0","3761","Sonny Lubick Field at Hughes Stadium","36","Colorado State","Mountain West","fbs","16","0","6","7","3","","1257","1253","2751","Wyoming","Mountain West","fbs","17","0","7","0","10","","1203","1207","","",""
"293310002","2009","13","regular","2009-11-27T19:30:00.000Z","","true","false","true","0","3785","Jordan-Hare Stadium","2","Auburn","SEC","fbs","21","14","0","7","0","","1610","1625","333","Alabama","SEC","fbs","26","0","14","6","6","","1966","1951","","",""
"293310038","2009","13","regular","2009-11-27T20:30:00.000Z","","true","false","true","0","3726","Folsom Field","38","Colorado","Big 12","fbs","20","0","7","7","6","","1390","1408","158","Nebraska","Big 12","fbs","28","7","14","0","7","","1845","1827","","",""
"293310202","2009","13","regular","2009-11-27T20:30:00.000Z","","true","false","true","0","3674","Skelly Field at H. A. Chapman Stadium","202","Tulsa","Conference USA","fbs","33","7","3","13","7","","1497","1494","235","Memphis","Conference USA","fbs","30","7","3","7","13","","1145","1148","","",""
"293310277","2009","13","regular","2009-11-28T00:00:00.000Z","","true","false","true","0","","","277","West Virginia","Big East","fbs","19","0","3","10","6","","1669","1672","221","Pittsburgh","Big East","fbs","16","0","3","3","10","","1791","1788","","",""
"293310068","2009","13","regular","2009-11-28T03:00:00.000Z","","true","false","true","0","3653","Albertsons Stadium","68","Boise State","Western Athletic","fbs","44","20","7","7","10","","1996","2000","2440","Nevada","Western Athletic","fbs","33","0","16","10","7","","1785","1781","","",""
"293320150","2009","13","regular","2009-11-28T17:00:00.000Z","","true","false","true","0","3982","Wallace Wade Stadium","150","Duke","ACC","fbs","34","14","3","3","14","","1381","1367","154","Wake Forest","ACC","fbs","45","14","7","14","10","","1484","1498","","",""
"293322579","2009","13","regular","2009-11-28T17:00:00.000Z","","true","false","false","0","3994","Williams-Brice Stadium","2579","South Carolina","SEC","fbs","34","14","3","7","10","","1563","1632","228","Clemson","ACC","fbs","17","7","0","0","10","","1867","1798","","",""
"293320041","2009","13","regular","2009-11-28T17:00:00.000Z","","true","false","true","0","3892","Rentschler Field","41","Connecticut","Big East","fbs","56","14","14","7","21","","1583","1623","183","Syracuse","Big East","fbs","31","3","14","0","14","","1379","1339","","",""
"293320152","2009","13","regular","2009-11-28T17:00:00.000Z","","true","false","true","0","3670","Carter-Finley Stadium","152","NC State","ACC","fbs","28","0","14","7","7","","1366","1375","153","North Carolina","ACC","fbs","27","3","21","3","0","","1686","1677","","",""
"293320344","2009","13","regular","2009-11-28T17:21:00.000Z","","true","false","true","0","3693","Davis Wade Stadium","344","Mississippi State","SEC","fbs","41","0","10","17","14","","1439","1504","145","Ole Miss","SEC","fbs","27","3","10","0","14","","1816","1751","","",""
"293320201","2009","13","regular","2009-11-28T17:30:00.000Z","","true","false","true","0","3835","Gaylord Family Oklahoma Memorial Stadium","201","Oklahoma","Big 12","fbs","27","0","10","10","7","","2057","2096","197","Oklahoma State","Big 12","fbs","0","0","0","0","0","","1782","1743","","",""
"293322628","2009","13","regular","2009-11-28T18:00:00.000Z","","true","false","true","0","3616","Amon G. Carter Stadium","2628","TCU","Mountain West","fbs","51","9","21","0","21","","2074","2087","167","New Mexico","Mountain West","fbs","10","0","10","0","0","","1184","1171","","",""
"293320151","2009","13","regular","2009-11-28T18:30:00.000Z","","true","false","true","0","3699","Dowdy-Ficklen Stadium","151","East Carolina","Conference USA","fbs","25","3","14","0","8","","1634","1637","2572","Southern Mississippi","Conference USA","fbs","20","7","0","7","6","","1582","1579","","",""
"293320005","2009","13","regular","2009-11-28T18:30:00.000Z","","true","false","true","0","3803","Legion Field","5","UAB","Conference USA","fbs","27","7","7","0","13","","1316","1320","2116","UCF","Conference USA","fbs","34","10","14","7","3","","1548","1544","","",""
"293322032","2009","13","regular","2009-11-28T20:00:00.000Z","","true","false","true","0","3625","Centennial Bank Stadium","2032","Arkansas State","Sun Belt","fbs","30","14","13","3","0","","1229","1226","249","North Texas","Sun Belt","fbs","26","0","7","7","12","","1035","1038","","",""
"293322567","2009","13","regular","2009-11-28T20:00:00.000Z","","true","false","true","0","3735","Gerald J. Ford Stadium","2567","SMU","Conference USA","fbs","26","7","10","3","6","","1339","1327","2655","Tulane","Conference USA","fbs","21","7","0","7","7","","894","906","","",""
"293322638","2009","13","regular","2009-11-28T20:00:00.000Z","","true","false","true","0","3946","Sun Bowl Stadium","2638","UTEP","Conference USA","fbs","52","13","7","22","10","","1281","1379","276","Marshall","Conference USA","fbs","21","0","14","7","0","","1385","1287","","",""
"293320057","2009","13","regular","2009-11-28T20:30:00.000Z","","true","false","false","0","3634","Ben Hill Griffin Stadium","57","Florida","SEC","fbs","37","7","17","6","7","","2155","2173","52","Florida State","ACC","fbs","10","0","0","3","7","","1671","1653","","",""
